
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.15434,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),3.20875,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.0179,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),5.90041,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.09338,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),3.11979,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.30903,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),2.10046,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.35355,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),3.37837,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.00879,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.04921,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.01965,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),3.87139,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.09416,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),4.18746,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.10732,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),2.05045,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.02508,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),3.19717,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.07595,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.05174,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),2.2524,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),3.20672,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.04831,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),1.91802,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.03685,um,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.101864,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.110188,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0969306,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.204808,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.207773,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0997287,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.227172,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.113157,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.311412,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.105002,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.124646,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.354138,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.114319,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.339566,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0974183,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.100576,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0983303,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0972365,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0983301,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.20824,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.106626,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.325344,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0992716,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.121092,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.113157,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.309238,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.217884,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.111363,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.218242,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.379847,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.109122,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.178198,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.214142,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.119859,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.187532,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.314933,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0975616,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.226194,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.107923,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.111026,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.101359,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.112134,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.322684,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.0981505,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.598543,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.105887,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.313567,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.127987,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.209099,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.132551,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0.340067,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0972177,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.10136,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.0983305,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.390596,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.105967,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.422988,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.107316,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0.203974,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.0988863,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0.321497,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.1041,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.204106,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),0.224671,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.322475,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.101268,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),0.190401,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.100093,um^3,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),252.872,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.101864,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.110188,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0969306,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.204808,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.207773,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0997287,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.227172,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.113157,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.311412,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.105002,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.124646,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.354138,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.114319,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.339566,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0974183,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.100576,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.0983303,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0972365,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0983301,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.20824,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.106626,um^3,Filament,,,,,,,1,,,100000028,
