Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,34.6017,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,32.7124,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,32.9048,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,32.6481,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,32.3056,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,30.2773,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,30.1589,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,31.0107,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,29.0997,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,29.4341,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,29.2177,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000012,
Pt Distance from Origin,28.6872,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Distance from Origin,25.7008,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000014,
Pt Distance from Origin,25.8051,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Distance from Origin,26.1349,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000016,
Pt Distance from Origin,27.1873,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Distance from Origin,25.3367,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000018,
Pt Distance from Origin,25.4243,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Distance from Origin,26.3319,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Distance from Origin,23.4035,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000021,
Pt Distance from Origin,23.7648,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Distance from Origin,23.6454,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000023,
Pt Distance from Origin,24.9688,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Distance from Origin,25.596,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000025,
Pt Distance from Origin,25.2258,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Distance from Origin,25.8287,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000027,
Pt Distance from Origin,24.7985,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,21.9307,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,22.018,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,21.8717,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000031,
Pt Distance from Origin,23.5299,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,23.1634,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Distance from Origin,22.5333,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000034,
Pt Distance from Origin,21.5616,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,20.9038,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,20.4925,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,21.5292,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,21.7328,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,21.0642,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,20.5181,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,21.1462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000042,
Pt Distance from Origin,22.5379,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Distance from Origin,24.4729,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000044,
Pt Distance from Origin,24.3213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Distance from Origin,24.7978,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000046,
Pt Distance from Origin,22.9828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Distance from Origin,26.3762,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000048,
Pt Distance from Origin,26.3217,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Distance from Origin,26.226,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000050,
Pt Distance from Origin,22.7065,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Distance from Origin,22.8938,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000052,
Pt Distance from Origin,22.7333,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Distance from Origin,23.7069,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000054,
Pt Distance from Origin,23.3901,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Distance from Origin,24.9555,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000056,
Pt Distance from Origin,25.379,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Distance from Origin,24.4428,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000058,
Pt Distance from Origin,23.9973,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Distance from Origin,26.9818,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000060,
Pt Distance from Origin,27.5722,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000061,
Pt Distance from Origin,26.9533,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000062,
Pt Distance from Origin,25.0872,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000063,
Pt Distance from Origin,26.8491,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000064,
Pt Distance from Origin,26.9735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Distance from Origin,26.6571,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000066,
Pt Distance from Origin,26.579,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Distance from Origin,28.0899,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000068,
Pt Distance from Origin,28.0505,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Distance from Origin,27.8902,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000070,
Pt Distance from Origin,26.4799,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Distance from Origin,28.2285,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000072,
Pt Distance from Origin,27.9701,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000073,
Pt Distance from Origin,28.5048,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000074,
Pt Distance from Origin,27.344,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Distance from Origin,29.5568,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000076,
Pt Distance from Origin,29.8767,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000077,
Pt Distance from Origin,29.3558,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000078,
Pt Distance from Origin,31.3032,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000079,
Pt Distance from Origin,33.91,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000080,
Pt Distance from Origin,33.8399,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000081,
Pt Distance from Origin,32.0636,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000082,
Pt Distance from Origin,33.8205,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000083,
Pt Distance from Origin,33.5894,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000084,
Pt Distance from Origin,33.861,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000080,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000085,
Spine Area,0.910646,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.463425,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,0.946403,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.874283,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.463284,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.35801,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.460929,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,0.859187,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.38587,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.471251,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.27179,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.464176,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.58687,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.463425,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,0.464176,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,0.957743,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.467201,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,0.511837,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.461852,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,0.968489,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.486733,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.74149,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.458047,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.14665,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.463316,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.41127,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.466113,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.7916,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.458909,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.28849,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.509293,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.69534,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.537765,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,0.963603,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.462951,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,1.35249,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.460995,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.34573,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.936066,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,0.47189,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.142193,um,Spine,,,0,,,,1,,100000030,300700000000,
