Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament Position X,33.4749,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,6.74704,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,5.65407,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,11.1162,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,11.3135,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,11.4044,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,10.8436,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,9.83798,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,10.4113,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,12.5542,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,13.8136,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,14.4527,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,13.0883,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,13.494,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,10.5053,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,10.0541,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,14.5842,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,14.8662,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,17.4752,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,16.8866,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,18.9721,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,18.4467,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,17.0824,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,17.6103,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,20.4784,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,20.4392,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,23.0814,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,23.8979,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,23.6363,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,23.2682,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,25.5959,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,25.7776,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,28.9689,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,28.1716,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,32.0321,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,31.837,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,30.7781,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,30.4273,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,33.6995,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,33.7167,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,32.7628,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,32.7205,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,35.5729,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,34.7694,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,36.7807,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,39.936,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,40.2775,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,41.4226,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,41.1798,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,43.9758,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,43.9241,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,42.485,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,42.5238,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,43.8333,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,44.1701,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,49.4909,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,49.9204,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,47.9146,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,46.7719,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,47.8997,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,38.8662,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,37.7196,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,40.6394,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,39.5617,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,40.6911,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,42.0335,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,43.4621,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,44.1576,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,45.8998,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,46.4414,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,45.3916,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,44.4063,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,47.0825,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,47.1131,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,46.958,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,47.3293,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,48.4383,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,49.4815,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,48.9646,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,50.1394,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,48.7038,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,48.1563,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,47.1773,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,46.214,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,11.7473,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,1.69338,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,1.26692,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,4.49766,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,5.43987,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,5.68266,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,6.4925,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,3.86326,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,5.06393,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,3.25941,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,4.86656,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,4.70678,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,3.69174,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,2.50752,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,1.82143,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,1.22932,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,6.516,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,7.58273,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,7.71912,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,8.82815,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,8.68999,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,10.1439,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,5.4807,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,4.58941,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,6.1527,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,5.17212,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,5.84176,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,5.36009,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,7.46066,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,8.43341,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,7.36981,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,8.08566,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,7.14711,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,6.3874,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,8.88858,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,10.1186,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,7.90683,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,8.84981,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,8.66498,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,9.50771,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,7.18627,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,6.22762,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,10.1292,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,11.0679,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,10.8611,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,9.4292,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,10.391,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,11.2275,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,12.1861,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,12.2839,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,13.8215,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,9.85527,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,8.81203,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,9.93829,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,8.90445,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,11.8186,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,13.4737,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,9.72056,um,Filament,,Filament Position,,,,,1,,,100000057,
