
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,20.2828,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,17.6131,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,16.9182,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,20.3826,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,20.675,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,17.8643,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,17.62,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,19.0766,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,1.05027,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,0.89647,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,2.82539,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,3.79306,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,3.17572,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,3.80588,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,1.01663,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,0.640135,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,4.23737,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,4.76713,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,3.01124,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,3.31884,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,5.68567,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,5.77966,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,5.78991,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,3.94686,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,8.0525,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,8.66343,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,10.8919,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,11.8035,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,10.0647,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,10.0348,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,12.517,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,12.6879,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,13.8222,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,14.7642,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,11.7523,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,11.3934,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,11.9621,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,10.7141,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,13.4825,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,13.3031,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,15.2577,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,15.969,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,15.9263,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,14.6659,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,14.3541,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,15.4307,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,14.572,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,16.2851,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,15.8921,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,17.1866,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,17.0456,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,17.366,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,17.9001,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,18.8528,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,19.6062,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,18.698,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,19.5478,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,18.7875,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,20.597,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,20.4113,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,23.2632,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,23.0534,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,22.7197,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,22.2277,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,24.2919,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,23.9616,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,26.9056,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,27.3606,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,31.4442,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,31.7228,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,29.1633,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,29.638,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,34.2019,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,34.2824,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,30.9333,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,31.7847,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,35.1012,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,35.7686,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,34.0037,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,33.3329,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,36.5082,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,36.3465,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,37.6057,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,37.8946,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,37.7467,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,38.39,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.71236,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.31352,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.70035,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.46265,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.6679,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.64829,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.71982,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.02913,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),1.67352,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.53422,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.6638,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.39892,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.73465,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),6.95366,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.79036,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.4397,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.66585,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.23807,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.71883,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.73369,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.70035,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.9871,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.67352,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),5.11914,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),3.29061,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),1.65402,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.69633,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),5.00038,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.67352,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.72577,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.72032,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.95478,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),4.30467,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.24732,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.33842,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.65299,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),4.61693,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.68825,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.2326,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),4.11669,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),3.31948,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),4.27518,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),4.88774,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.66385,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.66784,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.56297,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),3.3252,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),1.79202,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.72656,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.36169,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.71755,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.63741,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),1.8836,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),3.40435,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),1.79818,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),5.36473,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),3.37403,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),3.48012,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.71109,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),3.16826,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),1.7007,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),6.64418,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.72655,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),4.76094,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),1.84919,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),3.79456,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),1.66916,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),3.57274,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.71755,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),3.4844,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),1.74188,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),2.88664,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),1.78583,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),3.57376,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),1.73551,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.06217,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.05536,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.05472,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.14787,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03459,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.88332,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.0668,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.87896,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.03808,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.81256,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03205,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.10834,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.076,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),4.31333,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.11055,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.13363,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.03332,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.62885,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.06618,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.6957,um,Filament,,,,,,,1,,,100000021,
