
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Distance from Origin,37.0368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,12.5381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,15.2824,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,10.3859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,11.1617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,15.3136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,17.0277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,16.1738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,18.0486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,19.724,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,19.9883,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,17.7401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,18.0231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,22.1182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,22.679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,15.5255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,15.9451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,18.33,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,19.479,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,21.8313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,21.932,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,23.9631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,24.3536,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,26.0951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,25.2624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,28.5165,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,27.9315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,25.9877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,26.3129,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,31.4051,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,32.8789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,32.799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,33.3011,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,38.2998,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,38.6071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,43.2206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,43.2776,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,44.1368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,43.197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,45.2699,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,44.67,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,43.7518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,41.7739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,45.8343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,45.0817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,46.1708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,45.3024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,45.9874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,45.0289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,46.7849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,46.0472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,47.5599,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,47.1319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,48.6779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,48.6463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,50.0507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,48.9912,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,50.5235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,49.958,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,52.4077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,51.418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,52.1147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,51.5507,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,53.145,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,51.5024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,56.0152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,56.4616,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,55.1355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,55.9937,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,52.9529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,54.2719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,53.4223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,53.744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,49.184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,49.5803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,48.9282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,49.5154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,50.7263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,51.6773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,47.9309,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,48.7386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,48.8083,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,50.0742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,47.8854,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,48.3385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,47.8981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,48.8217,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,47.2946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,48.1133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,47.2624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,47.8588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,46.707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,47.3796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,46.5848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,44.6756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,44.6746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,43.1182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,43.1506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,39.3795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,39.0316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,30.484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,30.4914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,36.1072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,35.1705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,12.5973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,11.9296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,6.39736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,6.07199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,8.31325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,7.88896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,9.42072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,8.56419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,10.7877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,10.4381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
