Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),24.3116,um^3,Filament,,,,,,,1,,,100000091,
Filament Distance from Origin,24.3238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,25.3488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,25.8689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,27.0151,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,23.6703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,24.5634,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,24.0391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,24.6637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,25.0322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,25.6022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,25.2133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,26.0445,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,25.8226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,26.4026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,25.5537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,25.9916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,26.3391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,27.7762,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,26.1448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,27.0628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,26.8895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,28.0432,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,26.8515,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,29.6823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,29.0306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,29.421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,29.5739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,30.3078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,31.6671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,32.0814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,33.6541,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,33.9602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,35.0617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,35.5428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,36.7638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,37.1434,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,37.1154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,37.3721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,37.974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,38.0748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,38.8768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,38.6071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,40.5607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,41.1481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,41.7283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,42.1784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,43.463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,44.3782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,45.7819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,45.6436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,48.9094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,48.9177,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,53.0012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,54.1644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,54.621,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,54.7795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,51.3395,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,51.5951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,60.6951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,60.9903,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,19.9447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,19.0565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,19.4005,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,17.9096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,21.5888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,19.4695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,22.1835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,20.9435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,23.8068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,22.9447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,24.1607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,25.5299,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,24.4865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,26.8041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,26.0676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,28.0808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,26.4353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,32.7307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,31.0455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,35.248,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,34.3204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,37.1153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,35.8794,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,39.3857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,38.5555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,42.0324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,41.429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,48.3604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,47.841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,46.0056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,45.6579,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,32.3697,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000091,
Filament Length (sum),3.02305,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.02944,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),2.12107,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.03685,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),2.3051,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.26156,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),2.22781,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),3.2344,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.3121,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.9947,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.11507,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),3.16093,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.78163,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.21522,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),3.28843,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.05332,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.18201,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.08022,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.99392,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.14051,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),5.97763,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.20097,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.41166,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.08022,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.24874,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.05875,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.17147,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.05875,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),3.0145,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.0515,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.12584,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.14051,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.18859,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.11507,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.16922,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.18056,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.15244,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.13715,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.20075,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.13716,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.3219,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.18976,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.04495,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.05332,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),3.45432,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.0515,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),4.36,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.1817,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.18222,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.11507,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.11117,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.05332,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.11606,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.24196,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),3.1368,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.38997,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),5.33881,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.18977,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),4.36426,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.03685,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),4.66731,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.05875,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),3.11478,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),1.08021,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.1969,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.05332,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.10769,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.0515,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.30039,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),4.34179,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.25897,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.07571,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),4.12911,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.30038,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),4.18552,um,Filament,,,,,,,1,,,100000083,
