
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,4,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament Position X,17.5128,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,17.3701,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,17.745,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,14.4474,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,13.6612,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,14.371,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,13.7377,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,15.0341,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.4335,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,14.9686,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,14.226,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,17.1524,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,14.1215,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,13.6465,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,14.9678,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,14.1379,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,14.5965,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,14.0506,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,13.4805,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,12.5669,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,13.637,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,12.6304,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,11.9552,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,12.7305,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,11.6713,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,14.6067,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,15.0017,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,14.2038,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,14.7061,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,11.1237,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,11.1355,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,14.2038,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,14.7279,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,13.1798,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,13.6343,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,18.8219,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,19.0746,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,17.9097,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,19.0253,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,16.5352,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,16.0421,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,16.1859,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,15.1175,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,18.7171,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,18.8527,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,21.5576,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,21.4189,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,24.0714,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,24.7502,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,26.4645,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,26.3717,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,27.5456,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,24.9555,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,25.9404,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,21.267,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,20.1423,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,20.55,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,19.6073,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,20.174,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,20.2624,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,23.9304,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,24.3472,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,22.2398,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,21.2352,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,21.141,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,20.3726,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,21.3457,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,100.835,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,68.307,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,68.9549,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,69.61,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,70.0905,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,66.2505,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,65.821,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,74.1925,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,73.7775,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,77.7085,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,77.9814,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,78.1562,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,85.3515,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,85.2078,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,87.61,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,87.7738,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,89.3025,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,89.4117,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,93.4337,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,94.3127,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,94.8805,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,100.268,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,100.001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,102.927,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,103.123,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,104.867,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,105.154,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,110.187,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,110.417,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,113.271,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,114.544,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,116.815,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,117.328,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,121.841,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,123.259,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,97.6941,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,98.3167,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,96.7141,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,96.5662,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,98.1379,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,98.0578,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,99.5021,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,99.4014,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,100.055,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,100.338,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,104.685,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,103.545,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,109.842,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,109.795,um,Filament,,Filament Position,,,,,1,,,100000048,
