Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Distance from Origin,115.279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,79.4285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,80.1606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,78.9742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,78.1361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,83.5952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,84.4159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,83.8332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,83.0296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,82.0594,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,80.9512,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,86.4653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,86.8356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,85.631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,84.3729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,86.469,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,85.987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,90.5122,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,90.8125,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,98.0721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,96.2027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,94.5189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,98.049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,97.649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,99.8214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,99.6666,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,101.392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,106.064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,107.129,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,110.388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,110.661,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,112.947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,113.325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,110.953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,110.238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,109.423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,117.897,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,117.946,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,120.704,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,121.374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,121.891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,121.939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,123.394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,123.253,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,125.421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,127.237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,126.527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,130.419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,129.812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,131.652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,131.965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,131.282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,135.641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,136.418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,137.872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,138.576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,136.1,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,136.606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,133.877,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,132.729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,131.074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,131.164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,129.892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,128.84,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,129.521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,129.105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,129.099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,128.549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,132.291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,132.266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,128.861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,129.61,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,127.783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,128.68,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,125.752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,126.713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,126.009,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,126.74,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,123.097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,122.195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,124.717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,126.067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,124.64,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,125.003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,122.951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,121.486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,123.465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,121.83,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,124.589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,123.863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,125.6,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,126.294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,124.529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,123.805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,125.8,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,126.476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,124.563,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,123.72,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,123.574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,123.095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),153.398,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.10744,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.11309,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.03125,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.98499,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.19302,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.61692,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.01416,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.88145,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.0755,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.02188,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.06324,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.27578,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.31478,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.12709,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.01566,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.25201,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),6.30775,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.17084,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),4.28101,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.25201,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.30065,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.13483,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.0418,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.70943,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.34458,um,Filament,,,,,,,1,,,100000028,
