Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Distance from Origin,37.4882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,4.20804,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,3.60112,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,5.02422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,4.72354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,6.71333,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,6.49061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,8.76687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,9.04351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,9.68746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,10.2968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,11.3732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,12.02,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,14.3437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,15.2374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,11.983,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,16.4113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,17.6064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,17.4652,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,19.0006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,17.1915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,17.2555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,18.6028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,18.9588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,19.6214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,20.0799,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,21.8543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,23.0499,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,25.0176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,25.9796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,28.4798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,29.0828,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,29.7076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,30.4786,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,31.5197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,35.1275,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,34.9225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,38.0234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,38.8823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,36.3429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,35.2517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,33.9176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,33.2292,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,38.308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,38.5587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,40.5238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,40.7732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,42.0987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,42.1768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,43.6537,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,43.954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,44.3607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,45.1131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,42.698,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,42.6711,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,46.1833,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,46.9061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,47.1249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,47.887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,47.5003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,47.4302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,49.0054,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,49.7156,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,48.8645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,49.6087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,50.278,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,50.7331,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,53.0979,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,54.3894,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,52.3265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,53.4702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,56.9977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,57.3376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,58.4073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,58.9344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,56.3782,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,55.6098,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,61.8436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,62.22,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,64.5659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,64.6025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,60.4783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,60.8737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,66.769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,66.9111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,66.7849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,66.9931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,68.5414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,68.8416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,70.0967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,70.7875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,69.0131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,69.59,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,70.5109,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,70.3558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,71.7022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,72.0038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),77.7951,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.92718,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.4174,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.35384,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.28225,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.13856,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.0382,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.35275,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.08919,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.01128,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.04228,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),3.29945,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),3.26944,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.04268,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.03083,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.02568,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.2228,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.14981,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.07682,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),4.16884,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.09702,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),4.26268,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.0345,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),6.20204,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.04904,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.03084,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.61985,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.21422,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.27643,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.23655,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.80153,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.16919,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.97566,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.26384,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.17608,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.30157,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.11934,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.99597,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.15966,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),3.46015,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.04622,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.21285,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.02912,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.11095,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.0345,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.90589,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.02568,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),4.00313,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.04735,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.19197,um,Filament,,,,,,,1,,,100000063,
