
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,63.3592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,62.5991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,64.1753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,63.0664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,64.0861,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,63.0379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,67.0429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,67.9544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,67.933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,68.6735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,66.491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,64.9709,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,68.361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,67.8533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,69.2041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,68.2645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,70.9909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,70.4609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,72.8201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,74.8538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,75.6006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,77.4365,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,77.2204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,75.5999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,74.9055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,78.3414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,79.4832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,76.4096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,75.1216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,79.3021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,81.1308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,78.2743,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,79.0624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,65.7091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,66.2334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,63.8358,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,63.5423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,65.2451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,65.6119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),91.3344,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.96604,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),2.04265,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.11054,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.36434,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.33265,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.29179,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.19392,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.16304,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),5.3214,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.00664,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),5.64487,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.28943,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.01776,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.31301,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.19599,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.08195,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.17601,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.01014,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.01499,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.04079,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),4.97086,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.04079,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.99151,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.26891,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),3.46412,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),2.44176,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.14617,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.08242,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.12894,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.05013,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.04541,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.29597,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.09424,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.12108,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.22832,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),3.13151,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.22832,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),3.30661,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),6.26576,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.00693,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.07548,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.15167,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.27836,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.00541,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.21694,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),4.70008,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.0288,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.14158,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.17642,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.01888,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.17797,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.07322,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,54.000,,,1,,,100000000,
