Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),27.0303,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0783211,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.114477,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.0281925,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.117202,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.0579169,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0300763,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.0285056,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.030293,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.033731,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.112404,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.0297352,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.396046,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.789211,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.437103,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.422943,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.385465,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.374884,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.861526,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.444768,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.289489,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.337186,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.112952,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.105061,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.225445,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.209792,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.107988,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.31594,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.108618,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.342887,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.112032,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.226974,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),0.119938,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),0.340822,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0.107682,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),0.113355,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),0.33835,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),0.119087,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),0.105532,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),0.330961,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),0.104904,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),0.198777,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),0.121231,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),0.311617,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),0.106525,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),0.210269,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),0.110243,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),0.429477,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),0.104174,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),0.299258,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),0.107528,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),0.374715,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),0.773823,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),0.389975,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),0.415064,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),1.06478,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),0.3996,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0.739527,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Pt Distance from Origin,10.672,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,16.0867,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,18.7499,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,50.9463,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,58.6293,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,13.9925,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,19.7813,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,54.536,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,11.509,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Distance from Origin,9.33175,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000009,
Pt Distance from Origin,9.29687,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000010,
Pt Distance from Origin,11.8765,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000011,
Pt Distance from Origin,14.5733,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000012,
Pt Distance from Origin,14.2043,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000013,
Pt Distance from Origin,14.1268,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000014,
Pt Distance from Origin,12.5265,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000015,
Pt Distance from Origin,15.178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000016,
Pt Distance from Origin,15.1824,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000017,
Pt Distance from Origin,14.1573,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000018,
Pt Distance from Origin,13.32,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000019,
Pt Distance from Origin,14.1151,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000020,
Pt Distance from Origin,14.1484,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000021,
Pt Distance from Origin,13.4701,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000022,
Pt Distance from Origin,12.6152,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000023,
Pt Distance from Origin,11.5461,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000024,
Pt Distance from Origin,11.6818,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000025,
Pt Distance from Origin,11.4614,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000026,
Pt Distance from Origin,14.5296,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000027,
Pt Distance from Origin,18.3128,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000028,
Pt Distance from Origin,17.3108,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000029,
Pt Distance from Origin,17.2416,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000030,
Pt Distance from Origin,14.3612,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000031,
Pt Distance from Origin,13.9609,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000032,
Pt Distance from Origin,16.544,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000033,
Pt Distance from Origin,15.9547,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000034,
Pt Distance from Origin,16.9725,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000035,
Pt Distance from Origin,15.7948,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000036,
Pt Distance from Origin,19.9557,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000037,
Pt Distance from Origin,19.0687,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000038,
Pt Distance from Origin,17.5562,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000039,
Pt Distance from Origin,18.152,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000040,
Pt Distance from Origin,19.1139,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000041,
Pt Distance from Origin,18.2717,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000042,
Pt Distance from Origin,20.6668,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000043,
Pt Distance from Origin,22.7746,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000044,
Pt Distance from Origin,22.6531,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000045,
Pt Distance from Origin,22.0422,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000046,
Pt Distance from Origin,23.139,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000047,
Pt Distance from Origin,24.8679,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000048,
Pt Distance from Origin,25.2449,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000049,
Pt Distance from Origin,22.4762,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000050,
Pt Distance from Origin,20.6382,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000051,
Pt Distance from Origin,20.9413,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000052,
Pt Distance from Origin,25.6999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000053,
Pt Distance from Origin,25.3497,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000054,
Pt Distance from Origin,25.6366,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000055,
Pt Distance from Origin,24.7984,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000056,
Pt Distance from Origin,26.2921,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000057,
Pt Distance from Origin,27.5227,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000058,
Pt Distance from Origin,27.7528,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000059,
Pt Distance from Origin,27.7724,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000060,
Pt Distance from Origin,29.0721,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000061,
Pt Distance from Origin,29.2855,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000062,
Pt Distance from Origin,28.4365,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000063,
Pt Distance from Origin,30.3981,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000064,
Pt Distance from Origin,32.5133,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000065,
Pt Distance from Origin,32.8554,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000066,
Pt Distance from Origin,31.8356,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000067,
Pt Distance from Origin,32.2416,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000068,
Pt Distance from Origin,34.4957,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000069,
Pt Distance from Origin,34.7586,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000070,
Pt Distance from Origin,34.2368,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000071,
Pt Distance from Origin,30.1205,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000072,
Pt Distance from Origin,30.7325,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000073,
Pt Distance from Origin,31.3671,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000074,
Pt Distance from Origin,30.2311,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000075,
Pt Distance from Origin,33.7488,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000076,
Pt Distance from Origin,31.0765,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000077,
Pt Distance from Origin,31.0551,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000038,800000078,
Pt Distance from Origin,30.7366,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000038,800000079,
Pt Distance from Origin,35.1101,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000080,
Pt Distance from Origin,35.1521,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000081,
Pt Distance from Origin,35.497,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000082,
Pt Distance from Origin,35.6941,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000083,
Pt Distance from Origin,37.6318,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000084,
Pt Distance from Origin,37.7999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000085,
Pt Distance from Origin,36.663,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000086,
Pt Distance from Origin,39.6592,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000087,
Pt Distance from Origin,39.2603,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000088,
Pt Distance from Origin,39.7638,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000089,
Pt Distance from Origin,38.1154,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000090,
Pt Distance from Origin,39.7423,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000091,
Pt Distance from Origin,39.9354,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000092,
Pt Distance from Origin,38.8922,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000093,
Pt Distance from Origin,42.8762,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000094,
Pt Distance from Origin,41.3517,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000095,
Pt Distance from Origin,41.2821,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000096,
Pt Distance from Origin,41.0418,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000097,
Pt Distance from Origin,41.2562,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000098,
Pt Distance from Origin,43.1871,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000099,
Pt Distance from Origin,43.4261,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000100,
Pt Distance from Origin,42.3905,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000101,
