Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament Position X,16.7681,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,10.8097,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,10.2507,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,10.6602,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,9.96986,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,11.9316,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,11.8263,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,12.9833,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,12.8091,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,12.9749,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,12.3411,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,13.519,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,12.9339,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,14.1534,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,13.6828,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,14.8398,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,14.6188,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,15.8876,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,15.6952,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,16.353,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,16.054,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,17.1461,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,17.2865,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,17.9105,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,17.8013,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,18.6047,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,18.3005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,19.6239,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,19.6109,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,20.5411,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,19.9229,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,20.0938,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,19.1149,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,22.6873,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,23.1086,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,23.1632,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,23.8106,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,23.0462,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,23.639,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,23.5891,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,25.3394,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,23.4923,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,25.1678,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,21.9682,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,23.1866,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,19.6772,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,19.8176,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,18.9622,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,19.7396,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,17.8441,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,18.6008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,17.5594,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,17.9455,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,15.8863,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,16.3699,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,15.7329,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,16.5571,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,16.0228,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,16.9159,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,14.7813,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,15.1999,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,13.5722,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,13.4526,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,13.0964,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,13.5618,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,14.3484,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,26.1541,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,25.2727,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,23.9935,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,23.151,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,22.178,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,20.8734,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,20.5016,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,19.9374,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,19.2178,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,18.7517,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,17.4673,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,17.1137,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,16.3467,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,15.5536,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,15.5692,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,14.6644,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,13.4372,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,12.6051,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,12.0227,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,11.2011,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,11.4819,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,10.8267,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,9.60207,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,9.00145,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,7.97767,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,7.0826,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,6.29218,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,5.56936,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,2.98359,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,2.57407,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,1.46824,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,0.906624,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,0.922225,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,0.625817,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,2.98668,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,3.34029,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,4.45052,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,5.13434,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,6.48222,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,5.50875,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,7.75209,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,7.89562,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,8.93928,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,9.31525,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,10.5286,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,10.8406,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,12.3824,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,12.6502,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,14.2207,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,14.3975,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,15.7547,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,16.6283,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,17.6424,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,17.2836,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,19.179,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,19.0308,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,20.6786,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,20.9029,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,22.3745,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,23.0869,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,23.439,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,23.9564,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,25.7478,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,25.9532,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
